City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,4
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Club,130₹,245,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Executive,130₹,42,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,160₹,100,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,420₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,85,17
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Silver,112₹,272,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Gold,325₹,10,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:30,Silver,100₹,60,9
Naihati,RKMultiplexNaihati,743165,Bengali,14:30,Gold,140₹,67,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Silver,80₹,37,4
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Gold,110₹,79,6
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Platinum,140₹,108,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:45,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:45,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:45,Platinum,130₹,40,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:15,Silver,200₹,166,19
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:15,Premier,180₹,34,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,Premium,200₹,138,72
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,SuperPremium,300₹,20,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,Silver,70₹,84,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:00,RoyalLounger,149₹,42,10
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:05,Normal,170₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:05,Executive,180₹,134,12
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:05,Premium,190₹,77,35
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,118,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Club,160₹,245,21
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Executive,140₹,42,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:40,Club,150₹,159,3
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:40,Executive,150₹,69,0
Kolkata,NandanKolkata,700020,Bengali,16:45,FrontStall,30₹,111,45
Kolkata,NandanKolkata,700020,Bengali,16:45,RearStall,50₹,451,241
Kolkata,NandanKolkata,700020,Bengali,16:45,Balcony,70₹,369,193
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStall,70₹,104,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:05,Royale,180₹,39,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:05,DressCircle,170₹,162,11
