City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Club,130₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,71,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Silver,112₹,272,17
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Gold,325₹,10,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:30,Silver,100₹,60,11
Naihati,RKMultiplexNaihati,743165,Bengali,14:30,Gold,140₹,67,20
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Silver,80₹,37,3
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Gold,110₹,79,20
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Platinum,140₹,108,17
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:15,Silver,200₹,166,26
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:15,Premier,180₹,34,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:00,Premium,200₹,138,13
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:00,SuperPremium,300₹,20,2
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,Silver,70₹,84,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:00,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:00,RoyalLounger,149₹,42,14
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:05,Normal,170₹,34,1
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:05,Executive,180₹,134,7
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:05,Premium,190₹,77,46
Kalyani,SangamCinemaKalyani,741235,Bengali,16:10,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:10,SuperComfort,100₹,71,50
Kalyani,SangamCinemaKalyani,741235,Bengali,16:10,Recliner,150₹,8,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:20,Normal,160₹,22,7
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:20,Executive,180₹,55,10
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:20,Premium,200₹,32,27
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Club,160₹,245,28
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Executive,140₹,42,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:40,Club,150₹,171,107
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:40,Executive,150₹,69,2
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,BalconyAc,130₹,65,6
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStall,70₹,104,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:05,Royale,180₹,31,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:05,DressCircle,170₹,158,13
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:05,Galleria,160₹,36,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:05,Classic,160₹,100,70
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:05,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:05,Recliner,420₹,12,10
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Executive,150₹,85,2
