City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:10,Royal,170₹,48,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:10,Executive,140₹,36,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Club,140₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Executive,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Club,160₹,240,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Executive,140₹,51,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Silver,200₹,167,19
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Premier,180₹,34,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:15,Gold,130₹,30,3
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:15,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:15,Sofa,130₹,12,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:45,Classic,99₹,210,26
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:45,Prime,99₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:45,Recliner,149₹,12,6
Kolkata,NandanKolkata,700020,Bengali,17:50,FrontStall,30₹,111,5
Kolkata,NandanKolkata,700020,Bengali,17:50,RearStall,50₹,451,26
Kolkata,NandanKolkata,700020,Bengali,17:50,Balcony,70₹,369,21
