City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,Balcony,130₹,228,3
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:30,Silver,130₹,26,7
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:30,Gold,150₹,65,49
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:45,Gold,100₹,30,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:45,Silver,70₹,95,5
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:00,Diamond,110₹,115,11
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:00,Gold,110₹,60,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:00,Silver,110₹,40,0
Kalyani,SangamCinemaKalyani,741235,Bengali,19:00,Gold,100₹,330,102
Kalyani,SangamCinemaKalyani,741235,Bengali,19:00,Platinum,150₹,20,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Rear,112₹,341,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Classic,190₹,76,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Balcony,170₹,104,0
Asansol,CarnivalSentrumMall,713341,Bengali,19:20,Gold,150₹,43,6
Asansol,CarnivalSentrumMall,713341,Bengali,19:20,Silver,150₹,150,1
Asansol,CarnivalSentrumMall,713341,Bengali,19:20,Premium,150₹,63,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:30,1stClass,30₹,720,26
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:30,Balcony,50₹,130,22
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:30,Silver,200₹,166,54
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:30,Premier,180₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,19:40,Classic,150₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,19:40,Prime,190₹,110,18
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,19:40,Recliner,470₹,8,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Normal,170₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Executive,170₹,188,23
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Premium,170₹,47,44
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Vip,350₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Classic,160₹,210,75
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Recliner,420₹,12,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,20:45,Normal,170₹,42,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,20:45,Executive,170₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,20:45,Premium,170₹,75,21
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,20:50,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,20:50,Executive,160₹,188,12
