City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Club,220₹,240,36
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Executive,200₹,51,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Royal,190₹,73,23
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Club,170₹,95,18
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Executive,150₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Silver,290₹,167,69
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Premier,270₹,34,3
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:15,Gold,130₹,30,24
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:15,Recliner,150₹,8,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:15,Sofa,130₹,12,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,109
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:45,Classic,99₹,210,109
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:45,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:45,Recliner,149₹,12,10
Kolkata,NandanKolkata,700020,Bengali,17:50,FrontStall,30₹,111,46
Kolkata,NandanKolkata,700020,Bengali,17:50,RearStall,50₹,451,277
Kolkata,NandanKolkata,700020,Bengali,17:50,Balcony,70₹,369,310
