City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,PremiumStall,100₹,486,3
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,DressCircle,150₹,95,5
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,Balcony,130₹,228,2
Kolkata,AsokaCinemaBehala,700034,Bengali,15:40,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,700034,Bengali,15:40,DressCircle,130₹,189,2
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,RedLounger,250₹,18,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,Delux,200₹,144,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,Recliner,300₹,16,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,16:15,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,16:15,Gold,180₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,16:15,Platinum,180₹,41,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Rear,112₹,341,5
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Recliners,270₹,17,5
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Balcony,170₹,104,4
