City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Royal,130₹,48,11
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,140₹,63,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,112₹,30,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:55,Club,150₹,263,21
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:55,Executive,150₹,88,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,160₹,176,28
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,420₹,14,3
Durgapur,CarnivalCityCenter,713216,Bengali,12:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:00,Executive,110₹,168,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:05,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:05,Premier,160₹,57,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:05,Silver,160₹,310,25
Kolkata,MinarCinemaKolkata,700004,Bengali,12:15,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:15,Balcony,100₹,107,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:00,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:00,Gold,110₹,73,3
Haldia,SvfCinemasHaldia,721657,Bengali,13:00,Platinum,150₹,87,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:00,Platinum,112₹,100,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:00,Royal,199₹,9,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:10,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:10,FrontStall,100₹,42,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:25,SpecialStall,100₹,8,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:25,RearStall,100₹,199,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:25,FrontStall,100₹,238,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,PremiumStall,100₹,486,4
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,Balcony,130₹,228,7
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:00,Diamond,110₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:00,Silver,110₹,40,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,DressCircle,160₹,190,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,Galleria,160₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,Royale,160₹,38,4
Kolkata,InoxHilandPark,700020,Bengali,14:05,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,14:05,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,14:05,Silver,140₹,155,17
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,100₹,107,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:30,Balcony,100₹,80,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Royal,180₹,73,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Club,140₹,104,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Executive,140₹,34,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Executive,170₹,135,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Premium,170₹,42,10
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:10,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:10,Platinum,110₹,84,2
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:10,Royal,180₹,22,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:10,Silver,110₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:10,Gold,110₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:10,Platinum,110₹,38,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:20,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:20,Prime,310₹,6,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,15:30,Royal,220₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,15:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,15:30,Executive,180₹,34,0
