City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:15,Regular,80₹,10,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,Balcony,115₹,186,2
Kolkata,PvrAvaniKolkata,711102,Bengali,16:05,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:05,Prime,310₹,6,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:15,RedLounger,250₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:15,Delux,200₹,144,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:15,Recliner,300₹,16,2
Kalyani,SangamCinemaKalyani,741235,Bengali,16:35,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:35,SuperComfort,100₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:35,Recliner,150₹,8,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStall,70₹,104,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:15,Diamond,89₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:15,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:15,Silver,89₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,18:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,18:30,RearStall,50₹,655,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Regular,80₹,10,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,RearStall,60₹,44,0
Kalyani,SangamCinemaKalyani,741235,Bengali,19:00,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,19:00,SuperComfort,100₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,19:00,Recliner,150₹,8,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:15,Balcony,170₹,104,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:30,SuperStall,200₹,51,0
