City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Club,140₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Executive,140₹,32,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:00,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:00,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:00,Platinum,100₹,40,8
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:30,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:30,Platinum,110₹,70,6
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Gold,150₹,76,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Recliner,300₹,14,1
Kolkata,InoxHilandPark,700020,Bengali,13:10,Royal,400₹,20,0
Kolkata,InoxHilandPark,700020,Bengali,13:10,CoupleSeats,220₹,11,0
Kolkata,InoxHilandPark,700020,Bengali,13:10,Silver,220₹,186,4
Kolkata,InoxHilandPark,700020,Bengali,13:10,Premier,200₹,53,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,StandardAc,100₹,40,0
