City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,10:45,Royal,240₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,10:45,Premier,140₹,36,3
Kolkata,InoxHilandPark,700020,Bengali,10:45,Silver,140₹,155,20
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,General,60₹,100,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,14:00,SpecialClass,60₹,28,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:15,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:15,Gold,150₹,174,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Classic,99₹,176,67
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Recliner,149₹,14,14
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:30,Gold,150₹,65,2
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:45,Premium,200₹,138,4
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:45,SuperPremium,300₹,20,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Gold,140₹,24,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Platinum,170₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Sofa,200₹,13,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,90
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,230₹,171,19
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,210₹,69,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:00,Royale,280₹,42,18
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:00,DressCircle,240₹,144,6
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:00,Galleria,200₹,49,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Executive,200₹,42,0
Kolkata,InoxHilandPark,700020,Bengali,16:10,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,16:10,Silver,220₹,155,31
Kolkata,InoxHilandPark,700020,Bengali,16:10,Premier,200₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Royal,200₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Club,180₹,92,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Executive,160₹,32,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:10,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:10,Executive,240₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:10,Premium,260₹,38,18
Kalyani,SangamCinemaKalyani,741235,Bengali,16:30,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:30,SuperComfort,100₹,71,9
Kalyani,SangamCinemaKalyani,741235,Bengali,16:30,Recliner,150₹,8,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:35,Classic,99₹,183,30
Kolkata,PvrAvaniKolkata,711102,Bengali,16:35,Prime,99₹,6,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:45,Silver,110₹,40,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,SpecialClass,60₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:30,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:30,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:30,Platinum,130₹,40,9
Kolkata,NandanKolkata,700020,Bengali,17:30,FrontStall,30₹,111,40
Kolkata,NandanKolkata,700020,Bengali,17:30,RearStall,50₹,451,264
Kolkata,NandanKolkata,700020,Bengali,17:30,Balcony,70₹,369,226
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,General,60₹,100,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Rear,112₹,341,5
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Recliners,270₹,17,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Classic,190₹,76,9
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Balcony,170₹,104,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,19:30,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,19:30,SpecialClass,60₹,28,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,19:30,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,19:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,19:30,RearStall,70₹,104,0
