City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,2
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:45,Club,150₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:45,Executive,150₹,42,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,230₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,280₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,460₹,12,1
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxHilandPark,700020,Bengali,12:20,Royal,240₹,14,0
Kolkata,InoxHilandPark,700020,Bengali,12:20,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:20,Silver,150₹,146,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,85,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Platinum,170₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Sofa,200₹,13,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:55,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:55,Executive,200₹,188,22
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:55,Premium,220₹,47,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:55,Vip,380₹,12,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:30,Silver,100₹,60,3
Naihati,RKMultiplexNaihati,743165,Bengali,14:30,Gold,140₹,67,8
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Silver,112₹,272,4
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Gold,325₹,10,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:35,Platinum,140₹,108,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:40,Royal,250₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:40,Club,210₹,116,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:40,Executive,180₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:45,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:45,Gold,140₹,36,3
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:45,Platinum,140₹,40,5
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:50,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:50,RearStall,100₹,28,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:15,Silver,290₹,166,40
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:15,Premier,270₹,34,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Gold,150₹,65,33
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:40,Silver,110₹,32,2
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:40,Gold,150₹,76,3
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:40,Platinum,180₹,52,4
