City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Gold,150₹,76,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:10,Recliner,300₹,14,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Platinum,112₹,85,15
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Royal,199₹,15,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:00,Silver,80₹,36,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:00,Gold,110₹,94,5
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:00,Platinum,140₹,152,6
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:15,Regular,80₹,10,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:35,Normal,140₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:35,Executive,160₹,168,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:35,Premium,180₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:35,Vip,350₹,10,2
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,RearStall,125₹,234,2
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,Balcony,115₹,186,0
