City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,9
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,28
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,24
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:35,Silver,200₹,166,25
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:35,Premier,180₹,34,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:00,Gold,130₹,30,1
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:00,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,15:00,Sofa,130₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:05,Classic,99₹,100,25
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:05,Prime,99₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:05,Recliner,149₹,12,0
