City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:15,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:15,Balcony,100₹,107,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:25,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:25,RearStall,100₹,199,21
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:25,FrontStall,100₹,238,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:40,Balcony,130₹,228,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Plat,100₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Gold,100₹,64,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,160₹,245,35
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,140₹,42,4
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,100₹,107,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:10,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:10,Platinum,110₹,84,4
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:10,Royal,180₹,22,3
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:30,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:30,Gold,110₹,105,11
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:30,Royal,150₹,28,0
Kolkata,AsokaCinemaBehala,700034,Bengali,15:40,Stall,100₹,410,40
Kolkata,AsokaCinemaBehala,700034,Bengali,15:40,DressCircle,130₹,197,56
Durgapur,BioscopeJunctionMall,713216,Bengali,15:40,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,15:40,Gold,130₹,75,6
Durgapur,BioscopeJunctionMall,713216,Bengali,15:40,Platinum,130₹,150,38
Kolkata,CarnivalSaltLake,700091,Bengali,15:40,Silver,99₹,166,17
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,15:45,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,15:45,SpecialClass2,100₹,28,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,DressCircle,100₹,66,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,RedLounger,250₹,18,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,Delux,200₹,144,27
Kolkata,AtindraCinemaKolkata,700120,Bengali,16:00,Recliner,300₹,16,9
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,Silver,70₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,RearStall,125₹,234,38
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,Balcony,115₹,192,53
Kolkata,InoxQuestMall,700017,Bengali,16:00,RoyalRecliner,390₹,15,5
Kolkata,InoxQuestMall,700017,Bengali,16:00,Royal,230₹,57,9
Kolkata,InoxQuestMall,700017,Bengali,16:00,Club,220₹,162,3
Kolkata,InoxQuestMall,700017,Bengali,16:00,Executive,180₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:00,Royal,220₹,169,25
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:00,Executive,180₹,34,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:15,DressCircle,130₹,182,17
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:15,RearStall,100₹,28,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Royal,150₹,24,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Club,112₹,117,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Executive,112₹,32,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Kolkata,InoxHilandPark,700020,Bengali,16:45,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,16:45,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,16:45,Silver,140₹,155,57
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:50,Silver,200₹,166,31
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:50,Premier,180₹,34,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,BalconyAc,130₹,65,23
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStallSpecialClass,100₹,26,5
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,17:00,RearStall,70₹,104,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,17:15,Club,150₹,171,74
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,17:15,Executive,150₹,69,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:35,Royal,180₹,73,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:35,Club,140₹,90,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:35,Executive,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:40,Club,160₹,245,49
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:40,Executive,140₹,42,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:30,Gold,150₹,65,27
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:45,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:45,Silver,70₹,95,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:15,Normal,170₹,22,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:15,Executive,180₹,64,39
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:15,Premium,190₹,38,32
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:30,Silver,200₹,166,63
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:30,Premier,180₹,34,0
Naihati,RKMultiplexNaihati,743165,Bengali,19:35,Silver,100₹,60,26
Naihati,RKMultiplexNaihati,743165,Bengali,19:35,Gold,140₹,67,20
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:45,Diamond,110₹,115,56
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:45,Silver,110₹,40,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,20:15,Classic,150₹,48,0
