City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,12:30,RearStall,50₹,300,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:15,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:15,Gold,150₹,65,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:35,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:35,Platinum,150₹,100,9
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:35,Royal,250₹,9,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,200₹,73,18
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,180₹,95,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,160₹,30,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:00,Club,230₹,171,32
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:00,Executive,210₹,69,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Royale,280₹,42,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,DressCircle,240₹,144,6
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Galleria,200₹,49,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Gold,140₹,24,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Platinum,170₹,40,5
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Sofa,200₹,13,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:10,Classic,99₹,100,44
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:10,Prime,99₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:10,Recliner,149₹,12,12
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,15:15,RearStall,50₹,300,3
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,RearStall,125₹,234,8
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,Balcony,115₹,192,15
Kolkata,InoxHilandPark,700020,Bengali,16:00,Royal,400₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,16:00,Silver,220₹,155,24
Kolkata,InoxHilandPark,700020,Bengali,16:00,Premier,200₹,36,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,55
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Club,220₹,245,30
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Executive,200₹,42,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:30,Silver,290₹,166,19
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:30,Premier,270₹,34,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,130₹,69,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Royal,170₹,48,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Club,150₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Executive,140₹,36,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Club,110₹,205,0
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,18:00,RearStall,50₹,300,0
Kolkata,NandanKolkata,700020,Bengali,18:15,FrontStall,30₹,111,8
Kolkata,NandanKolkata,700020,Bengali,18:15,RearStall,50₹,451,64
Kolkata,NandanKolkata,700020,Bengali,18:15,Balcony,70₹,369,104
CoochBehar,NewCinemaCoochBehar,736101,Bengali,18:45,Balcony,80₹,59,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Rear,112₹,341,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Recliners,270₹,17,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Classic,190₹,76,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Balcony,170₹,104,9
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,Balcony,60₹,57,1
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,GroundFloorAcClass,130₹,69,0
Kolkata,PvrAvaniKolkata,711102,Bengali,19:35,Classic,99₹,200,13
Kolkata,PvrAvaniKolkata,711102,Bengali,19:35,Prime,99₹,11,5
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Gold,150₹,65,27
