City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,9
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,1
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,General,60₹,100,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:15,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:15,Gold,150₹,174,3
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalLounger,149₹,42,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Classic,99₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Prime,99₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Recliner,149₹,12,11
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:30,Gold,150₹,65,2
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:45,Premium,200₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:45,SuperPremium,300₹,20,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Sofa,200₹,13,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,24
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,150₹,171,16
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,150₹,69,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:05,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:05,RearStall,125₹,234,4
Kolkata,StarTheatreKolkata,700006,Bengali,16:05,Balcony,115₹,192,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Club,160₹,245,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:05,Royale,180₹,42,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:05,DressCircle,170₹,144,6
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:05,Galleria,160₹,49,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Club,140₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Executive,140₹,32,0
Kolkata,InoxHilandPark,700020,Bengali,16:10,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,16:10,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,16:10,Silver,150₹,155,16
Kolkata,PvrAvaniKolkata,711102,Bengali,16:35,Classic,99₹,183,3
Kolkata,PvrAvaniKolkata,711102,Bengali,16:35,Prime,99₹,6,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:35,Silver,200₹,166,21
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:35,Premier,180₹,34,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:35,Diamond,89₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:35,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:35,Silver,89₹,40,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:35,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:35,SuperComfort,100₹,71,7
Kalyani,SangamCinemaKalyani,741235,Bengali,16:35,Recliner,150₹,8,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:00,Club,110₹,205,8
