City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,10:45,Royal,240₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,10:45,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,10:45,Silver,140₹,155,11
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,ExecutiveAcSofaSeats,180₹,12,2
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:15,General,60₹,100,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Classic,99₹,176,42
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Recliner,149₹,14,10
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,Premium,200₹,138,2
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,SuperPremium,300₹,20,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:45,Sofa,200₹,13,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:00,Royale,280₹,42,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:00,DressCircle,240₹,144,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:00,Galleria,200₹,49,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,230₹,171,14
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,210₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Club,220₹,245,23
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Executive,200₹,42,0
Kolkata,InoxHilandPark,700020,Bengali,16:10,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,16:10,Silver,220₹,155,22
Kolkata,InoxHilandPark,700020,Bengali,16:10,Premier,200₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Club,180₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Executive,160₹,32,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:30,Silver,100₹,33,3
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:30,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:30,Platinum,130₹,40,7
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,19:00,General,60₹,100,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Rear,112₹,341,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Recliners,270₹,17,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Balcony,170₹,104,3
