City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Premium,170₹,64,17
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,100₹,36,3
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,129₹,81,28
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Classic,112₹,72,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Recliner,220₹,7,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Premium,130₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Vip,300₹,10,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,132,14
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max1,129₹,443,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Chandra,130₹,151,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,213,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:10,GoldOffline,110₹,202,29
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,118,19
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,180₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,135,14
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,34
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,AbhilashCircle,140₹,252,7
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,RoyalCircle,150₹,16,10
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,FrontCIrcle,100₹,54,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,130₹,10,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,20
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,PremiumOffline,250₹,50,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,160₹,102,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,1
