City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Premium,170₹,64,11
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,100₹,36,4
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,129₹,81,43
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Gold,170₹,120,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Classic,112₹,72,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Recliner,220₹,7,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Premium,130₹,48,22
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Vip,300₹,10,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,132,19
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max1,129₹,443,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Chandra,130₹,151,20
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,75,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,213,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,167,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,90₹,161,23
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Platinum,200₹,10,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,110₹,202,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,180₹,8,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,135,21
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,118,20
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Gold,150₹,153,2
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,AbhilashCircle,140₹,252,9
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,RoyalCircle,150₹,16,10
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,UpperCircleClub,120₹,413,4
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,FrontCIrcle,100₹,54,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,130₹,10,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,PremiumOffline,250₹,50,11
