City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:30,Premium,140₹,38,36
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:30,Executive,140₹,93,53
Hyderabad,PrasadsHyderabad,500063,Malayalam,08:45,Executive,250₹,390,83
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,08:50,Classic,200₹,72,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,08:50,Recliner,350₹,7,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,21,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,23
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Silver,90₹,13,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Normal,150₹,37,8
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Executive,170₹,45,44
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Premium,190₹,64,54
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Platinum,230₹,7,5
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Gold,170₹,120,41
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,120₹,36,13
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,140₹,81,79
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Gold,140₹,152,14
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Platinum,250₹,16,1
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Gold,150₹,153,23
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Executive,220₹,56,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Premium,240₹,48,46
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Vip,450₹,10,10
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:45,Standard,150₹,94,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:50,Silver,210₹,103,26
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:50,ExecutiveOffline,180₹,72,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:50,NormalOffline,100₹,18,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Executive,150₹,112,18
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Platinum,300₹,10,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Executive,170₹,52,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Premium,190₹,48,28
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Vip,500₹,10,3
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,0
