City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,09:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,09:00,Recliner,190₹,24,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Platinum,230₹,7,3
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Gold,170₹,120,2
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,73,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,73,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,132,14
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Chandra,130₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,300₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,213,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:10,GoldOffline,110₹,202,27
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,25
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,110₹,118,19
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,180₹,8,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,135,16
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,130₹,10,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,5
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,RoyalCircle,150₹,16,4
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,FrontCIrcle,100₹,54,0
