City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Gold,150₹,128,20
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Silver,129₹,100,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,140₹,132,20
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,110₹,70,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:15,SpecialClass,130₹,490,4
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,Elite,150₹,173,17
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MathaDaliya,150₹,235,3
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MathaLotus,130₹,784,12
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:30,Platinum,105₹,195,0
Kochi,ShenoysKochi,682035,Malayalam,12:10,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:10,Diamond,220₹,88,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:15,SilverClass,130₹,65,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:40,Gold,350₹,12,0
