City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Malayalam,07:00,Premium,150₹,128,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Malayalam,07:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Malayalam,07:00,Budget,150₹,21,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,08:00,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,08:00,Gold,110₹,209,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:35,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:35,Premium,140₹,38,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:35,Executive,140₹,93,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,9
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,1
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,SofaSeat,230₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Platinum,130₹,61,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Gold,110₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Silver,80₹,13,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:25,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:25,Executive,170₹,45,1
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:25,Premium,190₹,64,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,Silver,210₹,103,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,NormalOffline,100₹,18,0
Surat,CinepolisImperialSquareMallSurat,395009,Malayalam,09:30,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Malayalam,09:30,Executive,110₹,105,2
Surat,CinepolisImperialSquareMallSurat,395009,Malayalam,09:30,Premium,110₹,43,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,120₹,36,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,140₹,81,52
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Gold,140₹,152,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Premium,130₹,48,30
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Vip,300₹,10,3
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:45,Standard,150₹,94,2
Hyderabad,PrasadsHyderabad,500063,Malayalam,10:00,Executive,250₹,224,32
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Platinum,250₹,16,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Gold,150₹,153,9
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,195,1
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,130₹,202,31
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:00,Platinum,250₹,12,0
