City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,07:45,Platinum,260₹,22,20
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,07:45,Gold,150₹,128,128
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,07:45,Silver,129₹,100,53
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,08:00,VgmBlue,170₹,241,157
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,08:00,Recliner,300₹,16,8
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,08:00,Sofa,200₹,34,26
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,08:00,Premium,130₹,286,127
Thrissur,KarthikaMovies4K3DACThalikkulam,680569,Malayalam,08:00,Luxury,140₹,140,36
Thrissur,KarthikaMovies4K3DACThalikkulam,680569,Malayalam,08:00,Royal,120₹,271,38
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,08:00,SofaLuxury,200₹,33,27
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,08:00,Dimond,150₹,144,103
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,08:00,Gold,130₹,245,89
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,08:00,Balcony,150₹,150,141
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,08:00,Special,130₹,100,100
Varkala,VimalaTheatreVarkala,695141,Malayalam,08:00,RoyalCircle,140₹,244,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,08:00,CrownCircle,100₹,244,0
Kochi,ShenoysKochi,682035,Malayalam,08:00,Lounge,330₹,34,34
Kochi,ShenoysKochi,682035,Malayalam,08:00,Diamond,220₹,200,164
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,08:00,Deluxe,130₹,292,183
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,08:00,Swaram,130₹,193,56
