City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,GoldCircle,150₹,306,11
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,SilverCircle,129₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,Sofa,250₹,23,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,Gold,350₹,48,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,GoldPrime,400₹,8,1
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,160₹,108,15
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,190₹,125,22
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,350₹,14,6
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:00,Max3,129₹,289,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:30,Screen1,130₹,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,6
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,14:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,14:00,Gold,150₹,286,4
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,14:00,Gold,150₹,120,20
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:15,GoldClass,110₹,208,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,14:15,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,14:15,Executive,80₹,137,0
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,14:30,Diamond,120₹,224,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:30,Recliner,350₹,11,0
