City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,150₹,325,6
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,23
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,138,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,108,29
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,10,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:15,Gold,130₹,138,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,16
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,09:25,ClassicPlus,140₹,91,9
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Prime,160₹,68,36
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Recliner,290₹,10,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,09:30,Balcony,125₹,197,13
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,09:30,FirstClass,100₹,550,48
Karunagapally,CarnivalHJComplex,690518,Malayalam,09:30,ClassicOffline,100₹,194,22
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,1
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:45,Gold,130₹,120,9
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:45,Platinum,160₹,16,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:45,SilverOffline,180₹,168,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Gold,140₹,152,3
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Platinum,230₹,21,4
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Gold,170₹,152,5
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,1
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc3,200₹,158,4
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Surya,130₹,284,30
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi1,170₹,101,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,17
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max1,130₹,443,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Platinum,300₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,204,11
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:15,ElishaCircle,110₹,320,1
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Recliner,350₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Platinum,130₹,10,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi1,160₹,175,6
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,100₹,108,23
Karunagapally,KhansCinemaKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,3
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,10:30,Audi1,120₹,238,11
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,2
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kollam,UshaACCinemaKollam,691001,Malayalam,10:30,Thrimurthi,140₹,492,341
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,4
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,18
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,3
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,2
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,1
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:30,Standard,150₹,122,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,10:30,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,10:30,Gold,130₹,248,27
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:30,Gold,110₹,209,8
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:30,Standard,110₹,217,0
