City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Executive,150₹,45,1
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Premium,170₹,64,16
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,100₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,129₹,81,23
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Gold,170₹,120,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Classic,112₹,63,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Recliner,220₹,7,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Premium,130₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Vip,300₹,10,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:45,Standard,150₹,94,4
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Chandra,130₹,151,22
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,71,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,71,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,213,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max1,129₹,443,4
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:05,ExecutiveOffline,100₹,132,15
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,180₹,7,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,135,19
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,110₹,202,28
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,90₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Platinum,200₹,10,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Platinum,250₹,16,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Gold,150₹,153,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,118,19
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,AbhilashCircle,140₹,252,3
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,RoyalCircle,150₹,16,6
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,UpperCircleClub,120₹,413,1
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,FrontCIrcle,100₹,54,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,5
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,2
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,130₹,10,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,PremiumOffline,250₹,50,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,160₹,102,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,10:40,GoldenCircle,160₹,228,4
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,10:40,SilverCircle,140₹,502,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:40,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:40,Executive,160₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:40,Premium,180₹,87,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Executive1,155₹,23,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Deluxe,130₹,505,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,10:45,SunCircle,110₹,297,0
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,10:45,Screen1,150₹,142,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:45,Platinum,160₹,14,6
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:45,Gold,110₹,133,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,10:45,Platinum,150₹,100,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:50,Platinum,250₹,12,2
