City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:45,Balcony,125₹,197,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:45,FirstClass,100₹,550,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,160₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,190₹,125,39
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,350₹,14,4
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:10,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:10,Gold,160₹,78,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,13:30,FirstClassSc1,200₹,85,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,6
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,15:55,Normal,350₹,23,0
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,15:55,Executive,350₹,64,3
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,15:55,Premium,350₹,49,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,16:00,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,16:00,FirstClass,100₹,550,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,16:15,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,16:15,Gold,160₹,78,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,16:20,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,16:20,Executive,200₹,66,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,16:20,Premium,220₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,16:20,Vip,420₹,14,4
Kochi,PvrOberonMallKochi,682024,Malayalam,16:20,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:20,ClassicPlus,170₹,141,16
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,GeneralCircle,129₹,332,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,18:25,Classic,250₹,86,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,18:25,Recliner,470₹,9,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,18:30,Classic,63₹,24,4
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,18:30,Prime,202₹,112,35
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,18:30,RedRuby,180₹,83,0
Chennai,LuxeCinemasChennai,600042,Malayalam,18:40,Elite2D,175₹,144,46
Chennai,LuxeCinemasChennai,600042,Malayalam,18:40,Budget,63₹,16,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,19:00,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,19:00,Diamond,160₹,53,5
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,160₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,190₹,125,56
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,350₹,14,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:00,Special,130₹,110,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:30,Gold,400₹,54,15
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,22:30,FirstClassSc1,200₹,85,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,22:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,22:30,Gold,160₹,78,0
