City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,150₹,325,8
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,69,7
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,138,8
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,108,12
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,10,4
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,20
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,10
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:00,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:00,Gold,150₹,128,20
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:00,Silver,129₹,100,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,09:00,Standard,130₹,260,22
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:15,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:15,Gold,160₹,102,7
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:15,Gold,130₹,138,3
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,13
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,09:25,ClassicPlus,140₹,91,10
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Prime,160₹,68,22
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Recliner,290₹,10,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,09:30,Balcony,125₹,197,30
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,09:30,FirstClass,100₹,550,4
Karunagapally,CarnivalHJComplex,690518,Malayalam,09:30,ClassicOffline,100₹,194,55
