City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:30,Premium,140₹,38,18
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:30,Executive,140₹,93,0
Hyderabad,PrasadsHyderabad,500063,Malayalam,08:45,Executive,250₹,390,47
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,8
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,19
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,SofaSeat,265₹,15,4
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Platinum,165₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:15,Silver,90₹,13,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Executive,170₹,45,7
Ahmedabad,CinepolisAhmedabadOne,380015,Malayalam,09:30,Premium,190₹,64,41
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Platinum,230₹,7,7
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Gold,170₹,120,24
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,120₹,36,7
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,140₹,81,60
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Gold,140₹,152,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Gold,150₹,153,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Executive,220₹,56,14
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Premium,240₹,48,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Vip,450₹,10,4
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:45,Standard,150₹,94,10
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Executive,150₹,112,21
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Platinum,300₹,10,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Executive,160₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Premium,170₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Malayalam,10:00,Vip,450₹,10,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,8,4
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,17
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max1,130₹,443,6
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,10:00,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,10:00,Platinum,150₹,176,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Chandra,130₹,151,41
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,130₹,202,36
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,10:05,FirstClass,202₹,137,28
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:05,ExecutiveOffline,140₹,132,29
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Malayalam,10:10,Premium,150₹,128,6
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Malayalam,10:10,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Malayalam,10:10,Budget,150₹,21,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Sofa,200₹,17,4
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Platinum,130₹,64,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi3,160₹,151,15
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,10:15,Sofa,250₹,19,19
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,10:15,Gold,250₹,264,16
Chengannur,CCinemasChengannur,689121,Malayalam,10:15,Chirry,150₹,101,8
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:15,DiamondClass,150₹,163,46
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:15,GoldClass,120₹,262,9
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,118,5
Karunagapally,KhanCinemasACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,AbhilashCircle,140₹,252,12
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,RoyalCircle,150₹,16,14
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,UpperCircleClub,120₹,413,3
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,FrontCIrcle,100₹,54,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,10:30,Platinum,200₹,28,19
Kollam,RevathyCinemaxParippally,695603,Malayalam,10:30,Gold,150₹,181,17
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,24
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,2
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,11
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,10:30,Audi2,110₹,144,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:40,Normal,180₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:40,Executive,180₹,225,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:40,Premium,180₹,87,8
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,10:40,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,10:40,SilverCircle,140₹,502,11
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Deluxe,130₹,505,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,10:45,SunCircle,110₹,297,3
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,10:45,Screen1,150₹,142,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:45,Gold,190₹,10,9
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:45,Silver,155₹,90,26
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,10:45,Standard,150₹,162,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:45,Gold,110₹,133,5
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Gold,150₹,279,5
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:50,Gold,150₹,117,11
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,8
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:00,Elite,150₹,200,50
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,120,40
Pathanamthitta,AiswaryaTheatrePathanamthitta,689645,Malayalam,11:00,Special,130₹,392,24
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Platinum,165₹,160,10
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Gold,129₹,359,8
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,4
Kanichar,DevCinemasKanichar,670674,Malayalam,11:00,Screen1,130₹,251,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:00,Platinum,130₹,120,3
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Gold,160₹,102,6
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:00,Platinum,125₹,222,14
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Premium,130₹,286,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,12
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,431,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,11:00,Standard,110₹,220,5
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Balcony,120₹,45,45
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Platinum,110₹,154,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:00,MathaDaliya,150₹,235,3
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:00,MathaLotus,130₹,784,17
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,292,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,27
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,PlatinumFamilyCircle,135₹,96,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,Platinum,135₹,136,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,GoldFamilyCircle,125₹,94,0
