City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:00,SofaSeat,230₹,16,7
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:00,Platinum,130₹,67,29
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:00,Gold,110₹,135,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:00,Silver,80₹,15,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,09:00,Standard,130₹,260,63
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:15,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:15,Gold,160₹,102,6
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:15,Gold,130₹,138,20
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,29
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,09:25,ClassicPlus,140₹,91,54
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Prime,160₹,68,68
Kochi,PvrLuluKochi,682024,Malayalam,09:25,Recliner,290₹,10,10
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,09:30,FirstClassSc3,200₹,158,36
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,09:30,Balcony,125₹,197,114
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,09:30,FirstClass,100₹,550,77
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,09:30,GoldLounge,350₹,36,12
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,Platinum,130₹,110,50
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,GoldOffline,110₹,188,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:30,Audi1,160₹,175,29
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,32
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,51
Karunagapally,CarnivalHJComplex,690518,Malayalam,09:30,ClassicOffline,150₹,194,36
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,09:45,Gold,130₹,120,16
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,09:45,Platinum,160₹,16,7
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:45,SilverOffline,180₹,168,45
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Platinum,230₹,20,5
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Gold,140₹,152,26
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Platinum,230₹,21,7
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Gold,170₹,152,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,RoyalRecliner,200₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Club,130₹,66,29
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Royal,130₹,28,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Executive,100₹,20,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max1,130₹,443,19
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:00,Screen2,129₹,164,2
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,93
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Silver,120₹,194,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Platinum,250₹,17,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,ShenoysKochi,682035,Malayalam,10:00,Lounge,330₹,34,3
Kochi,ShenoysKochi,682035,Malayalam,10:00,Diamond,220₹,200,32
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:00,ExecutiveOffline,130₹,187,30
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi1,170₹,101,23
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Executive,150₹,112,62
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:00,Platinum,300₹,10,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,683517,Malayalam,10:00,Audi1,130₹,244,13
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,38
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Recliner,350₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:15,Platinum,130₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:15,Couple,150₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:15,Gold,130₹,184,9
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:15,VgmBlue,180₹,241,45
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,34
Kochi,ShenoysKochi,682035,Malayalam,10:20,Luxe,440₹,68,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,689645,Malayalam,10:30,Special,130₹,392,28
Karunagapally,KhansCinemaACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,10:30,Audi1,120₹,238,37
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,68
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,151
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,26
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:30,Platinum,160₹,17,8
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,10:30,Gold,110₹,209,29
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:30,ElishaCircle,110₹,320,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,2
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:30,FirstClass,100₹,82,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:30,BrownSquare,120₹,279,92
Kollam,UshaACCinemaKollam,691001,Malayalam,10:30,Thrimurthi,140₹,492,348
Chengannur,CCinemasChengannur,689121,Malayalam,10:30,ExecutiveSofa,250₹,22,7
Chengannur,CCinemasChengannur,689121,Malayalam,10:30,KingsLounge,150₹,321,49
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,12
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:30,Standard,110₹,217,33
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,131,58
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:30,Screen1,160₹,255,81
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,10:30,Platinum,250₹,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,10:30,Gold,130₹,248,58
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,10:30,Diamond,120₹,224,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,10:45,Deluxe,130₹,505,8
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,10:45,Platinum,150₹,576,27
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,10:45,SunCircle,110₹,297,11
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,10:45,Screen1,150₹,142,6
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:45,AbhilashCircle,140₹,252,74
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:45,RoyalCircle,150₹,16,16
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:45,UpperCircleClub,120₹,413,28
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:45,FrontCIrcle,100₹,54,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,14
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,20
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Gold,150₹,279,16
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:45,Platinum,220₹,33,12
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:45,Gold,150₹,286,37
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:45,Platinum,155₹,100,18
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:45,Gold,130₹,225,6
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,10:45,Standard,150₹,162,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:50,Platinum,250₹,16,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:50,Gold,150₹,171,37
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,10:55,MathaDaliya,150₹,235,15
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,10:55,MathaLotus,130₹,784,115
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,5
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,7
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Premium,130₹,286,8
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,9
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:00,Platinum,125₹,222,72
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Balcony,150₹,188,0
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Circle,130₹,451,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,314,10
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,17
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Muvattupuzha,IssacTheaterMuvattupuzha,686661,Malayalam,11:00,DeluxClass,140₹,590,0
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,11:00,Concord,110₹,444,27
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,16
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,2
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Platinum,165₹,160,41
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Gold,129₹,359,45
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,PlatinumFamilyCircle,135₹,96,6
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,Platinum,135₹,136,2
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,GoldFamilyCircle,125₹,94,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,Gold,125₹,294,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,11:00,Standard,110₹,220,10
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,40
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,431,48
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,197,38
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:00,Platinum,125₹,263,17
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Platinum,110₹,170,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldA,180₹,30,4
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,413,67
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:00,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:00,Gold,150₹,294,86
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,Balcony,130₹,206,12
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,FamilyBox,140₹,87,16
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,FirstClass,100₹,723,106
Trivandrum,ImpBigScreen2K3DDolbyAtmos,629194,Malayalam,11:00,UniqueCircle,130₹,370,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,38
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,51
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,484,62
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:00,Executive,130₹,376,44
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:00,Gold,130₹,223,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,PlatinumRecliner,280₹,20,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,84,70
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,279,42
Ottapalam,JassCinemas2K71DolbyOttappalam,679101,Malayalam,11:00,Gold,110₹,352,5
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,292,14
Trivandrum,StarCinemaVarkkala,695141,Malayalam,11:00,SpecialClass,130₹,236,1
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Executive,150₹,267,16
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Economy,100₹,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:00,Executive,180₹,19,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:00,Standard,150₹,171,32
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:00,Audi3,140₹,136,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:00,Sofa,300₹,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:00,Balcony,200₹,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:00,Reserved,130₹,680,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:00,Platinum,150₹,245,7
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,228,2
Palakkad,KairaliSreeTheatreChittur,678101,Malayalam,11:00,Platinum,105₹,123,20
Melattur,ChembakasseryRimiMoviesMelattur,679326,Malayalam,11:00,Standard,100₹,331,0
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,11:00,Swaram,130₹,193,16
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:00,Platinum,105₹,249,13
Cherpulassery,DeviMoviesRrCinemasCherpulassery,679503,Malayalam,11:00,GoldenCircle,125₹,400,10
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Platinum,200₹,16,16
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Gold,150₹,234,113
Trivandrum,DreamsAttingal,695103,Malayalam,11:05,SpecialClass,130₹,490,18
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:15,FirstClass,110₹,201,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,10
Trivandrum,HkCinemasPothencode,695584,Malayalam,11:15,Platinum,110₹,391,27
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,220,28
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,11:15,BluePearl,180₹,177,56
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,RoyalCircle,250₹,100,55
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,FamilyCircle,150₹,349,116
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:15,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:15,Gold,110₹,112,0
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:15,BalconyFloor,129₹,170,1
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:15,BaseFloor,110₹,428,2
Edappal,SaradaMoviesEdappal,679576,Malayalam,11:15,Platinum,110₹,317,27
Trivandrum,GTracksScreen1Sony4KKadinamkulam,695303,Malayalam,11:15,Gold,130₹,400,2
Alappuzha,PankajTheatreAlappy,688007,Malayalam,11:20,Balcony,150₹,339,5
Alappuzha,PankajTheatreAlappy,688007,Malayalam,11:20,RoseCircle,129₹,180,2
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Platinum,190₹,38,10
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Gold,130₹,375,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:30,Balcony,150₹,150,61
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:30,Special,130₹,100,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Recliner,380₹,11,10
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Platinum,220₹,45,23
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Gold,200₹,105,5
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,8
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:30,Standard,150₹,122,31
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Red,160₹,279,38
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:30,Platinum,250₹,19,18
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:30,Gold,150₹,248,104
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,11:30,Platinum,150₹,180,22
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,11:30,Diamond,130₹,490,6
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,11:30,Daimond,150₹,442,77
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,91,7
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Recliner,280₹,14,5
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Platinum,130₹,48,40
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Gold,110₹,215,38
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Silver,80₹,21,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,11:30,SilverClass,130₹,49,6
Trivandrum,SindhuCinemasVenjarammoodu,695607,Malayalam,11:30,Gold,110₹,222,6
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,11:30,Gold,129₹,253,7
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,204,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,RoyalRecliner,200₹,15,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Club,130₹,221,91
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Royal,130₹,44,42
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Executive,100₹,34,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,11:45,Diamond,130₹,172,15
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,GoldCircle,150₹,306,85
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,SilverCircle,129₹,774,49
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,Sofa,250₹,23,0
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,11:45,UpperCircle,150₹,187,22
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,11:45,SofaLuxury,200₹,33,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,11:45,Dimond,150₹,144,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,11:45,Gold,130₹,245,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,11:45,Gold,150₹,139,55
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:45,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:45,Silver,150₹,224,3
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Platinum,200₹,53,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,66
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Elite,125₹,218,13
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Premium,100₹,22,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,12:00,Platinum,480₹,42,27
Trivandrum,AriesplexSlCinemas,695001,Malayalam,12:00,Executive,180₹,653,68
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,12:00,Surya,130₹,284,147
Haripad,SnTheatreHaripad,690514,Malayalam,12:00,Screen2,110₹,259,35
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,12:00,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,12:00,Gold,150₹,243,8
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,12:00,Silver,80₹,26,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:00,Screen2,160₹,251,109
