City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Prime,160₹,125,19
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Recliner,290₹,14,0
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,13:00,FirstClass,100₹,313,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:40,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:40,ClassicPlus,150₹,141,25
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,12
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,14:30,Layam,130₹,143,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Sofa,200₹,60,0
Alappuzha,PankajTheatreAlappy,688007,Malayalam,14:50,Balcony,150₹,339,0
Alappuzha,PankajTheatreAlappy,688007,Malayalam,14:50,RoseCircle,129₹,180,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:30,PremiumOffline,300₹,50,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:30,ExecutiveOffline,180₹,102,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:30,NormalOffline,100₹,17,0
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,16:00,FirstClass,100₹,313,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Gold,150₹,129,5
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,16:30,Screen2,129₹,164,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,17:30,GrandCircle,110₹,356,10
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,Balcony,129₹,206,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,FirstClass,100₹,723,101
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,18:00,UpperCircle,150₹,187,11
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Malayalam,18:05,Gold,650₹,24,2
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Malayalam,18:05,GoldPrime,750₹,14,6
Alappuzha,PankajTheatreAlappy,688007,Malayalam,18:05,Balcony,150₹,339,0
