State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,10:30,Club,190₹,214,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Gold,250₹,292,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Recliner,350₹,19,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Gold,150₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Special,150₹,7,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,240₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,260₹,100,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,420₹,17,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:40,Silver,160₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:40,Gold,180₹,162,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:10,Classic,200₹,85,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:10,Prime,220₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:10,Recliner,350₹,13,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Gold,236₹,179,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Recliner,350₹,18,0
