City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,LowerClass,90₹,123,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:15,Excutive,177₹,156,19
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:30,FirstClass,110₹,292,94
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:30,ThirdClass,90₹,77,77
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:30,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:30,Premium,150₹,118,1
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:35,Classic,177₹,226,26
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:35,Recliner,295₹,14,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,190,0
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,Premium,100₹,282,204
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,Premium1,100₹,84,54
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,NonPremium,100₹,102,102
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,10:45,Classic,200₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,10:45,Recliner,350₹,9,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:45,Club,177₹,282,16
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,1
