City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:30,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:30,Deluxe,177₹,155,8
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,13:35,Gold,150₹,256,2
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,13:35,Silver,112₹,34,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:35,Normal,177₹,203,9
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:35,Royal,250₹,14,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:35,Executive,150₹,126,8
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumSofa,70₹,80,9
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumBalcony,70₹,168,6
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumFirstClass,70₹,190,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,13:40,Gold,170₹,304,57
Warangal,PvrMaddoxWarangal,506001,Telugu,13:40,Classic,150₹,97,10
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:40,Normal,177₹,34,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:40,Executive,177₹,150,13
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,13:45,Executive,177₹,122,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:45,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:45,Gold,200₹,218,0
Davanagere,MovietimeDavanagere,577004,Telugu,13:45,Gold,180₹,41,6
Davanagere,MovietimeDavanagere,577004,Telugu,13:45,Premier,150₹,160,0
Nizamabad,PvrVenuMallNizamabad,503003,Telugu,13:50,Classic,200₹,362,31
Nizamabad,PvrVenuMallNizamabad,503003,Telugu,13:50,Recliner,250₹,13,8
Hyderabad,MirajCinemasBalanagar,500037,Telugu,13:50,Executive,150₹,143,5
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,13:50,Executive,150₹,94,2
Tanuku,PratyushaComplexTanuku,534211,Telugu,14:00,Gold,120₹,80,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,UpperBalcony,110₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,LowerBalcony,110₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,SecondClass,80₹,46,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,ThirdClass,50₹,118,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,14:00,Balcony,100₹,168,15
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,14:00,Floor,70₹,56,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,Balcony,112₹,207,1
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,FirstClass,112₹,69,0
Bellary,RrMultiplexBellary,583101,Telugu,14:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Telugu,14:00,SilverClass,100₹,132,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,14:00,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,14:00,Gold,180₹,306,26
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,14:00,Classic,150₹,132,7
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,14:00,Recliner,250₹,8,5
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,14:00,Executive,175₹,313,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,14:00,Executive,150₹,111,12
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,14:15,FirstClass,110₹,154,0
Hyderabad,SreeRamanaGold4KDolby71Amberpet,500013,Telugu,14:15,Balcony,110₹,410,169
Hyderabad,SreeRamanaGold4KDolby71Amberpet,500013,Telugu,14:15,DressCircle,80₹,245,81
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,14:15,Balcony,100₹,120,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,Balcony,110₹,48,2
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,LowerBalcony,80₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,ThirdClass,50₹,164,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,14:15,Gold,180₹,56,9
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Gold,150₹,79,27
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Silver,75₹,19,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,14:16,Executive,112₹,78,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,14:20,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,14:20,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,14:20,Premium,147₹,73,2
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,14:25,FirstClass,110₹,292,0
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,14:25,ThirdClass,90₹,77,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,ExecutiveClass,150₹,74,26
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,Balcony,150₹,177,0
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,14:30,Platinum,100₹,249,107
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,14:30,Gold,100₹,102,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxA,140₹,18,4
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxB,140₹,18,4
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,Balcony,140₹,497,125
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,SecondClass,70₹,182,52
Ongole,KrishnaTheatreOngole,523001,Telugu,14:30,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,523001,Telugu,14:30,GoldClass,150₹,527,14
Ongole,KrishnaTheatreOngole,523001,Telugu,14:30,ExecutiveClass,70₹,78,18
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,14:30,FirstClass,100₹,177,1
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,14:30,SecondClass,70₹,63,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,14:30,Platinum,125₹,293,11
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,14:30,Silver,80₹,100,0
Srikakulam,MithraMovieMaxSrikakulam,532001,Telugu,14:30,Balcony,140₹,46,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Silver,70₹,88,0
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,14:30,Premium,100₹,108,0
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,14:30,Premium1,100₹,108,0
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,14:30,NonPremium,100₹,108,0
Ponduru,KvrCinemasPonduru,532148,Telugu,14:30,Executive,100₹,281,20
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,14:30,Executive,112₹,353,13
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,14:30,Normal,90₹,116,21
Vuyyuru,SaiMahalTheaterVuyyuru,521165,Telugu,14:30,Balcony,100₹,62,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,FirstClass,100₹,168,8
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,SecondClass,60₹,42,5
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:30,FirstClass,110₹,142,23
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:30,SecondClass,70₹,60,21
Kanchikacherla,DrPvRaoCineplexKanchikacherla,521180,Telugu,14:30,Balcony,100₹,128,4
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,Premium,112₹,414,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,NonPremium,70₹,414,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,530013,Telugu,14:30,ReservedClass,145₹,60,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,14:30,Gold,110₹,226,36
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,14:30,Elite,110₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,14:30,Executive,80₹,62,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,14:35,Royal,250₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,14:35,Executive,150₹,172,17
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:35,Diamond,112₹,105,19
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:35,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:35,Executive,112₹,15,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,110₹,291,68
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,109,51
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,14:45,BoxA,112₹,12,10
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,14:45,BoxB,112₹,12,10
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,14:45,FirstClass,112₹,352,0
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,14:45,SecondClass,75₹,127,0
Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,517501,Telugu,14:45,DiamondClass,125₹,357,0
Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,517501,Telugu,14:45,GoldClass,80₹,79,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,533001,Telugu,14:45,FirstClass,112₹,324,24
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,533001,Telugu,14:45,SecondClass,75₹,121,43
Nellore,SiriMultiplexNellore,524001,Telugu,15:00,GoldClass,100₹,62,0
Nellore,SiriMultiplexNellore,524001,Telugu,15:00,SilverClass,100₹,62,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,15:30,Gold,200₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,15:30,Executivep,150₹,262,5
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,16:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,16:15,Premium,150₹,118,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,16:25,Normal,140₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,16:25,Executive,160₹,79,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,16:25,Premium,180₹,67,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,16:25,Vip,250₹,12,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,16:35,Club,177₹,282,19
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,16:40,Classic,60₹,40,17
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,16:40,ClassicPlus,150₹,255,20
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,16:45,Recliners,200₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,16:45,Sofa,200₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,16:45,Gold,150₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,16:45,Loungers,150₹,12,0
Bellary,RrMultiplexBellary,583101,Telugu,17:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Telugu,17:00,SilverClass,100₹,132,0
Warangal,PvrMaddoxWarangal,506001,Telugu,17:00,Classic,150₹,121,30
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,17:00,Classic,150₹,145,18
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:05,Royal,295₹,34,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:05,Club,177₹,266,16
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,17:05,Normal,150₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,17:05,Executive,150₹,71,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,17:15,Classic,150₹,156,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,17:15,Recliner,250₹,16,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,17:15,Classic,150₹,143,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,17:45,PlatinumPremiumRecliner,350₹,15,1
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,17:45,PlatinumRecliners,350₹,24,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,18:00,Gold,120₹,80,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,UpperBalcony,110₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,LowerBalcony,110₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,SecondClass,80₹,46,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,ThirdClass,50₹,118,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,18:00,Balcony,100₹,168,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,18:00,Floor,70₹,56,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,18:00,Balcony,112₹,207,2
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,18:00,FirstClass,112₹,69,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,Balcony,150₹,177,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,18:15,FirstClass,110₹,154,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,18:15,Gold,295₹,4,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,18:15,Executive,112₹,309,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,18:15,FirstClass,78₹,84,0
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,18:15,BoxA,112₹,12,12
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,18:15,BoxB,112₹,12,12
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,18:15,FirstClass,112₹,352,6
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,18:15,SecondClass,75₹,127,4
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,18:15,Premium,100₹,282,204
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,18:15,Premium1,100₹,84,54
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,18:15,NonPremium,100₹,102,102
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,18:15,Balcony,100₹,120,0
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,18:15,UpperClass,110₹,290,22
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,18:15,LowerClass,80₹,62,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,Balcony,110₹,48,3
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,LowerBalcony,80₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,ThirdClass,50₹,164,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,18:15,Gold,250₹,12,0
