State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,14:30,Balcony,100₹,412,5
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,14:30,Silver,80₹,225,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,4
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,18:00,Balcony,100₹,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,18:00,Silver,80₹,225,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:45,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:45,DressCircle,60₹,192,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,21:00,Balcony,100₹,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,21:00,Silver,80₹,225,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:45,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:45,DressCircle,60₹,192,0
