State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,11:00,Platinum,120₹,147,16
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,11:00,Gold,120₹,150,7
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Platinum,125₹,207,19
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Gold,80₹,78,25
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,391,1
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,88,0
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,14:30,Platinum,120₹,147,16
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,14:30,Gold,120₹,150,7
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:45,Platinum,125₹,207,19
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:45,Gold,80₹,78,25
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,18:30,Platinum,120₹,147,16
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,18:30,Gold,120₹,150,7
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Platinum,125₹,207,19
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Gold,80₹,78,25
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,21:45,Platinum,120₹,147,16
,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,Telugu,21:45,Gold,120₹,150,7
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:45,Platinum,125₹,207,21
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:45,Gold,80₹,78,25
