State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Recliner,450₹,38,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,PrimePlus,280₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Prime,280₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Classic,260₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Prime,130₹,69,20
Punjab,Chandigarh,PvrElanteChandigarh,English,09:05,Classic,180₹,302,22
Punjab,Chandigarh,PvrElanteChandigarh,English,09:05,Recliner,450₹,14,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Prime,120₹,76,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Recliner,390₹,8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Executive,160₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Premium,160₹,38,11
WestBengal,Baghmari,InoxForumMallElginRoad,English,09:30,DressCircle,160₹,162,0
WestBengal,Baghmari,InoxForumMallElginRoad,English,09:30,Galleria,160₹,36,0
WestBengal,Baghmari,InoxForumMallElginRoad,English,09:30,Royal,160₹,70,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Recliner,380₹,11,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Classic,180₹,120,1
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Recliner,290₹,8,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,160₹,28,28
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,190₹,134,134
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,500₹,8,8
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:45,Royal,160₹,85,10
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:45,Club,130₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:45,Executive,130₹,36,0
Maharashtra,Mumbai,SterlingCineplexFort,English,10:00,Gold,150₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,English,10:00,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,10:00,Executive,150₹,24,0
WestBengal,Baghmari,InoxQuestMall,English,10:00,RoyalRecliner,350₹,15,5
WestBengal,Baghmari,InoxQuestMall,English,10:00,Club,180₹,162,0
WestBengal,Baghmari,InoxQuestMall,English,10:00,Executive,180₹,30,0
WestBengal,Baghmari,InoxQuestMall,English,10:00,Royal,180₹,57,11
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:00,Normal,140₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:00,Executive,140₹,62,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:00,Premium,140₹,22,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,10:00,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,10:00,Prime,150₹,119,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,10:00,PrimePlus,230₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,215₹,87,12
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,240₹,26,18
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:00,Recliner,750₹,22,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,320₹,75,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,470₹,34,4
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,110₹,196,22
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,170₹,72,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Classic,150₹,40,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,270₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,300₹,33,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:05,ClassicNormal,270₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:05,ClassicSuperior,300₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:05,ReclinersNormal,600₹,10,0
Gujarat,Surat,InoxVrMallSurat,English,10:20,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,10:20,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,10:20,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,10:20,Executive,140₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Premier,180₹,34,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Silver,180₹,167,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:25,Normal,140₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:25,Executive,160₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:25,Premium,180₹,60,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:25,Normal,150₹,24,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:25,Premium,150₹,41,41
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:25,Executive,150₹,81,81
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,10:30,Royal,250₹,16,5
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,10:30,Executive,150₹,172,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:30,Royale,240₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:30,Club,130₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:30,Executive,130₹,42,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,10:40,Classic,150₹,128,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,10:40,Prime,170₹,100,10
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,10:40,Recliner,290₹,17,6
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,10:55,Classic,210₹,103,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,11:00,Insignia,553₹,41,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,170₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,420₹,21,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,11:00,Classic,170₹,79,8
