State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,240₹,27,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,130₹,30,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,140₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,170₹,134,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,480₹,8,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Recliner,350₹,38,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,PrimePlus,240₹,44,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Prime,240₹,100,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Classic,220₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Prime,130₹,69,20
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Prime,110₹,76,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Recliner,390₹,8,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,110₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,130₹,119,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,160₹,10,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,200₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Club,130₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Executive,130₹,21,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,PrimeSuperior,150₹,32,0
