State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Recliner,500₹,38,22
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,PrimePlus,320₹,44,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Prime,320₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:00,Classic,300₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Classic,290₹,49,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,150₹,92,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,130₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,130₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Prime,130₹,69,20
Chandigarh,Chandigarh,PvrElanteChandigarh,English,09:05,Classic,180₹,302,23
Chandigarh,Chandigarh,PvrElanteChandigarh,English,09:05,Recliner,450₹,14,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Prime,120₹,76,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Recliner,390₹,8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Executive,160₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Premium,160₹,38,10
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:30,DressCircle,160₹,162,0
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:30,Galleria,160₹,36,0
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:30,Royal,160₹,70,14
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:30,Normal,140₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:30,Executive,140₹,98,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:30,Premium,140₹,34,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Prime,180₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,PrimeSuperior,180₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Recliner,430₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Classic,200₹,120,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Recliner,360₹,8,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,160₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,190₹,134,5
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,500₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,09:45,Classic,270₹,87,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,09:45,Prime,295₹,26,3
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,09:45,Recliner,"1,100₹",22,1
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:45,Royal,160₹,85,10
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:45,Club,130₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:45,Executive,130₹,36,0
Maharashtra,Mumbai,SterlingCineplexFort,English,10:00,Gold,150₹,95,24
