State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,12:15,Classic,225₹,49,2
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Normal,180₹,30,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,DoubleSofa,270₹,24,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Lounger,270₹,8,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,14:35,Royale,200₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,14:35,Club,180₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,14:35,Executive,130₹,16,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Normal,180₹,30,8
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,DoubleSofa,270₹,24,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Lounger,270₹,8,0
