State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jaipur,InoxGtCentralMallJaipur,English,09:45,Kiddles,170₹,40,6
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,180₹,30,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,DoubleSofa,270₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Lounger,270₹,8,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,12:15,Classic,340₹,49,9
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,14:35,Royale,240₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,14:35,Club,220₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,14:35,Executive,210₹,16,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,270₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,320₹,146,55
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,490₹,24,8
