State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,46,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Prime,110₹,76,5
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,09:00,Classic,110₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,09:00,Prime,130₹,119,16
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,160₹,10,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Prime,130₹,69,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,RoyalRecliner,240₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Club,130₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Royal,130₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Executive,100₹,35,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:50,DressCircle,150₹,181,15
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:50,Galleria,130₹,60,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,5
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,220₹,96,12
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,270₹,33,16
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,100₹,196,20
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,10:05,Club,150₹,64,12
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,10:05,Executive,150₹,78,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,10:05,Royal,150₹,30,0
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:10,Classic,130₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:10,Recliner,300₹,13,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,350₹,31,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:15,Premier,150₹,34,0
