State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Lingasugur,EmpireCinemaLingasugur,Kannada,11:00,FirstClass,100₹,313,203
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,130₹,206,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:45,Classic,112₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:45,ClassicPlus,112₹,129,13
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:45,Prime,200₹,9,0
,Lingasugur,EmpireCinemaLingasugur,Kannada,14:00,FirstClass,100₹,313,203
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Silver,130₹,30,0
,Lingasugur,EmpireCinemaLingasugur,Kannada,18:00,FirstClass,100₹,313,203
,Lingasugur,EmpireCinemaLingasugur,Kannada,21:00,FirstClass,100₹,313,203
