State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Classic,190₹,105,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Prime,210₹,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Recliner,400₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:45,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:45,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:45,Royal,190₹,35,10
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:55,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:55,Gold,150₹,136,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,Chimmy,150₹,135,11
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,200₹,10,3
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:15,Club,130₹,66,0
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:15,Royal,130₹,28,15
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:15,Executive,100₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:20,Chirry,150₹,101,0
Karnataka,Jigani,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,1
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,100₹,175,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,10:45,Platinum,150₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,10:45,Gold,100₹,99,36
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,10:45,Silver,100₹,16,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,8
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Karnataka,Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,20
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,100,20
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,129₹,45,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,149,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,21,0
Kerala,Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,155₹,26,16
Kerala,Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,129₹,167,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Malayalam,11:05,Club,140₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Malayalam,11:05,Royale,140₹,48,8
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
