State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Classic,190₹,70,70
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Prime,210₹,51,51
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Recliner,400₹,7,7
Kerala,Pulluvila,ThapasyaCineHouseAttingal,Malayalam,11:15,Circle,130₹,436,1
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,25
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,160₹,74,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,140₹,88,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,80₹,22,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,130₹,132,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,260₹,22,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,150₹,128,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,129₹,100,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,350₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Club,190₹,63,14
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Royal,190₹,28,24
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,22,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:15,Standard,150₹,94,20
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:45,Circle,130₹,436,1
Kerala,Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Gold,150₹,160,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Executive,160₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Premium,190₹,67,40
Kerala,Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,150₹,145,34
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,160₹,74,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,140₹,88,27
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,91,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,129₹,280,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,18:30,Gold,160₹,129,46
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,18:45,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,18:45,Blue,130₹,132,40
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,150₹,85,41
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,85,10
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:50,Gold,190₹,11,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:50,Silver,155₹,91,67
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,5
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,68
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,19:15,Prime,190₹,64,41
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,9,8
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,19:45,Gold,140₹,121,47
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Normal,180₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Executive,200₹,69,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Premium,220₹,56,7
Kerala,Koothattukulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,57
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Platinum,160₹,91,10
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Gold,129₹,280,16
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:15,Executive,110₹,70,41
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:45,Platinum,230₹,37,8
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:45,Gold,170₹,136,39
