City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,UpperStall,80₹,324,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Regular,80₹,11,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,88,6
Kolkata,InoxQuestMall,700017,Bengali,13:05,RoyalRecliner,390₹,15,6
Kolkata,InoxQuestMall,700017,Bengali,13:05,Royal,230₹,57,9
Kolkata,InoxQuestMall,700017,Bengali,13:05,Club,220₹,162,0
Kolkata,InoxQuestMall,700017,Bengali,13:05,Executive,180₹,28,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:10,Recliner,300₹,74,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:30,Balcony,150₹,58,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,8
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:20,Silver,80₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:20,Gold,110₹,79,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:20,Platinum,140₹,108,4
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,14:30,GoldClass,150₹,20,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,120₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Diamond,150₹,115,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Gold,110₹,60,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Silver,110₹,40,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:50,Silver,80₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:50,Gold,110₹,108,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:50,Platinum,150₹,146,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Gold,120₹,30,16
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Platinum,140₹,45,19
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Sofa,180₹,13,6
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:50,Silver,110₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:50,Gold,110₹,60,7
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:50,Platinum,110₹,28,5
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:50,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:50,ReclinerPrime,180₹,14,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:00,Club,100₹,81,6
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:00,Executive,70₹,32,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Silver,90₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Gold,110₹,235,13
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Diamond,150₹,44,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Royal,170₹,58,12
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:10,Silver,130₹,26,3
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:10,Gold,150₹,65,7
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:20,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:20,Platinum,112₹,100,22
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:20,Royal,199₹,9,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Regular,80₹,11,0
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,15:30,Balcony,80₹,204,0
Kalyani,SangamCinemaKalyani,741235,Bengali,15:30,Gold,90₹,330,23
Kalyani,SangamCinemaKalyani,741235,Bengali,15:30,Platinum,130₹,20,10
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,Balcony,100₹,45,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,15:30,RearStall,50₹,138,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:50,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:50,Executive,150₹,134,23
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:50,Premium,150₹,77,21
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:55,Silver,110₹,32,4
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:55,Gold,150₹,76,5
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:55,Platinum,180₹,52,14
Berhampore,MohanTalkiesBerhampore,742101,Bengali,15:55,Recliner,300₹,14,8
Kolkata,InoxHilandPark,700020,Bengali,15:55,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,15:55,Premier,140₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,15:55,Silver,140₹,155,22
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,32
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,8
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,13
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:00,General,60₹,100,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:00,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:00,Balcony,100₹,248,9
Dharmanagar,SsrCinemasDharmanagar,799250,Bengali,16:15,Gold,150₹,116,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,SpecialClass,60₹,28,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,16:15,FirstClass,30₹,50,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:25,Classic,140₹,210,50
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:25,Prime,200₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:25,Recliner,360₹,12,1
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,DressCircle,100₹,63,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:35,Club,140₹,245,39
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:35,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:35,DressCircle,160₹,144,3
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:35,Galleria,160₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:35,Royale,160₹,42,12
Naihati,RKMultiplexNaihati,743165,Bengali,16:40,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,16:40,Gold,140₹,67,7
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:45,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:45,Gold,150₹,174,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,16:45,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,16:45,Club,110₹,205,12
Memari,KristiCinemaMemari,713146,Bengali,16:45,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,16:45,UpperStall,80₹,324,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,16:45,Balcony,70₹,96,2
Kolkata,AsokaCinemaBehala,700034,Bengali,16:45,Stall,100₹,410,21
Kolkata,AsokaCinemaBehala,700034,Bengali,16:45,DressCircle,130₹,193,22
Kolkata,PvrAvaniKolkata,711102,Bengali,16:45,Classic,190₹,200,12
Kolkata,PvrAvaniKolkata,711102,Bengali,16:45,Prime,310₹,11,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Royal,170₹,85,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Club,150₹,132,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Executive,140₹,39,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Silver,112₹,272,4
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Gold,325₹,10,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:00,Executive,110₹,168,13
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Silver,220₹,166,28
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Premier,200₹,34,0
Asansol,CarnivalSentrumMall,713341,Bengali,17:05,Gold,100₹,43,2
Asansol,CarnivalSentrumMall,713341,Bengali,17:05,Silver,100₹,150,2
Asansol,CarnivalSentrumMall,713341,Bengali,17:05,Premium,100₹,63,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:10,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:10,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:10,Silver,110₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Gold,120₹,30,10
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Platinum,140₹,45,22
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Sofa,180₹,13,6
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:30,Balcony,100₹,199,2
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:30,RearStall,70₹,300,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,17:30,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,17:30,Platinum,100₹,70,22
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,RearStall,30₹,21,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:10,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:10,RearStall,125₹,234,29
Kolkata,StarTheatreKolkata,700006,Bengali,18:10,Balcony,115₹,192,33
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:30,Regular,80₹,11,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,18:30,Premium,200₹,138,11
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,18:30,SuperPremium,300₹,20,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:30,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:30,Executive,150₹,78,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:30,Special,130₹,56,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,18:30,RoyalClass,100₹,88,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,DressCircle,110₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,RearStall,90₹,28,0
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Balcony,150₹,58,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:40,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:40,Platinum,112₹,85,22
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:40,Royal,199₹,15,9
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:40,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:40,Club,140₹,95,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:40,Executive,140₹,30,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Rear,112₹,341,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Classic,190₹,76,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Balcony,170₹,104,15
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:45,Normal,150₹,22,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:45,Executive,170₹,55,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:45,Premium,190₹,32,17
CoochBehar,NewCinemaCoochBehar,736101,Bengali,19:00,Balcony,100₹,59,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Classic,140₹,210,46
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Prime,200₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Recliner,360₹,12,3
Kolkata,InoxHilandPark,700020,Bengali,19:25,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:25,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,19:25,Silver,140₹,155,31
Kolkata,MinarCinemaKolkata,700004,Bengali,19:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,120₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,2
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:30,Balcony,100₹,80,0
Kolkata,CarnivalSaltLake,700091,Bengali,20:30,Silver,99₹,190,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Normal,170₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Executive,170₹,134,23
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Premium,170₹,77,6
