City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,StandardAc,100₹,40,1
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,General,60₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Diamond,150₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Silver,110₹,40,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Gold,130₹,30,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Sofa,130₹,12,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Normal,160₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Executive,180₹,54,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Premium,200₹,22,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,Diamond,130₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,RoyalCouple,150₹,12,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,12:50,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,12:50,Executive,160₹,188,12
