City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Diamond,150₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Silver,110₹,40,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Gold,130₹,30,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Sofa,130₹,12,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,Diamond,130₹,23,4
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,RoyalCouple,150₹,12,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,12:50,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,12:50,Executive,160₹,176,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:40,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:40,RoyalLounger,149₹,42,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,Balcony,130₹,228,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,14:30,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,14:30,Silver,220₹,155,11
Kolkata,InoxHilandPark,700020,Bengali,14:30,Premier,200₹,29,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Executive,200₹,42,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:15,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:15,Gold,140₹,30,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:15,Platinum,170₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:15,Sofa,200₹,13,3
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:15,Recliner,300₹,74,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Classic,220₹,176,32
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Recliner,430₹,14,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,RearStall,125₹,234,8
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,Balcony,115₹,192,11
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,118,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:30,Gold,130₹,30,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:30,Recliner,150₹,8,5
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:30,Sofa,130₹,12,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,RearStall,30₹,21,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,19:20,Balcony,100₹,199,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,19:20,RearStall,70₹,300,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Executive,160₹,32,0
