City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Diamond,150₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:30,Silver,110₹,40,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Gold,130₹,30,3
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:10,Sofa,130₹,12,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,Diamond,130₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,Royal,150₹,66,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:50,RoyalCouple,150₹,12,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,DressCircle,150₹,95,6
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,Balcony,130₹,228,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Executive,200₹,42,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:15,Recliner,300₹,74,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:30,Balcony,150₹,58,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Classic,220₹,176,27
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:50,Recliner,430₹,14,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,RearStall,30₹,21,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Executive,160₹,32,0
