City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:50,Balcony,130₹,228,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,15:15,Recliner,250₹,74,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:30,Balcony,150₹,58,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,16:00,Balcony,115₹,192,6
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,118,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,19:20,Balcony,100₹,199,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,19:20,RearStall,70₹,300,0
