City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,General,60₹,100,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,LowerStall,60₹,448,2
Memari,KristiCinemaMemari,713146,Bengali,11:00,UpperStall,80₹,324,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,11:00,FirstClass,30₹,50,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,40,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,240₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,240,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,51,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,DressCircle,150₹,226,10
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Galleria,150₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Royale,150₹,50,18
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Regular,80₹,11,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,45,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,138,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:35,Diamond,150₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:35,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:35,Silver,110₹,40,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,8
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,88,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,152,146
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Royal,200₹,73,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Club,180₹,95,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Executive,160₹,30,0
Kolkata,InoxQuestMall,700017,Bengali,13:05,RoyalRecliner,450₹,15,5
Kolkata,InoxQuestMall,700017,Bengali,13:05,Club,290₹,162,0
Kolkata,InoxQuestMall,700017,Bengali,13:05,Royal,290₹,57,9
Kolkata,InoxQuestMall,700017,Bengali,13:05,Executive,270₹,28,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:10,Recliner,300₹,74,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Royal,250₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Club,210₹,117,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Executive,180₹,32,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:30,Balcony,150₹,58,2
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,13:30,Balocny,50₹,69,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Normal,200₹,40,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Executive,220₹,188,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Premium,240₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Vip,400₹,12,6
Hooghly,SvfCinemasMogra,712148,Bengali,13:30,Gold,70₹,135,0
Hooghly,SvfCinemasMogra,712148,Bengali,13:30,Platinum,90₹,86,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:30,Gold,80₹,110,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:30,Platinum,100₹,78,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Plat,140₹,225,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Gold,140₹,64,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Silver,290₹,165,18
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Premier,270₹,32,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:20,Silver,90₹,37,0
