City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,3
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,3
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,ExecutiveAcSofaSeats,360₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,DressCircle,280₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,160₹,165,24
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Royal,140₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Club,112₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Executive,112₹,30,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,RearStall,30₹,50,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Diamond,130₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Royal,150₹,66,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,RoyalCouple,150₹,12,8
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:00,Gold,150₹,65,4
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:05,Platinum,100₹,70,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Royal,140₹,71,2
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Executive,110₹,168,15
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Lounger,150₹,14,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Gold,120₹,30,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Platinum,140₹,45,31
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Sofa,180₹,13,10
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,12:30,Balcony,80₹,204,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Classic,160₹,273,25
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Recliner,420₹,10,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Premium,170₹,38,20
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,88,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,4
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,152,126
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Club,140₹,138,6
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Royal,140₹,61,21
Kalyani,SangamCinemaKalyani,741235,Bengali,13:10,Gold,90₹,330,13
Kalyani,SangamCinemaKalyani,741235,Bengali,13:10,Platinum,130₹,20,16
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,13:15,FirstClass,30₹,50,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:20,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:20,RoyalLounger,149₹,42,4
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,13:30,Balocny,50₹,69,2
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,13:30,Balcony,60₹,57,4
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,13:30,GroundFloorAcClass,130₹,69,3
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:30,Recliner,250₹,74,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Royal,140₹,24,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Club,112₹,117,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Executive,112₹,32,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,13:45,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,13:45,Gold,150₹,174,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,2
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,DressCircle,160₹,162,6
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,Galleria,160₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,Royale,160₹,39,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,140₹,245,61
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,140₹,42,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,73,31
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,90,35
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,220₹,165,23
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,200₹,32,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:05,Platinum,140₹,127,13
Purulia,SvfCinemasPurulia,723101,Bengali,14:05,Gold,110₹,90,11
Purulia,SvfCinemasPurulia,723101,Bengali,14:05,Silver,70₹,36,10
Hooghly,SvfCinemasMogra,712148,Bengali,14:05,Gold,70₹,135,9
Hooghly,SvfCinemasMogra,712148,Bengali,14:05,Platinum,90₹,86,2
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:05,RearStall,80₹,502,5
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:05,Balcony,100₹,248,22
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,14:05,Gold,80₹,110,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,14:05,Platinum,100₹,78,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:20,Royal,170₹,48,14
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:20,Club,150₹,72,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:20,Executive,140₹,36,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,6
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:30,Balcony,100₹,80,2
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,120₹,107,19
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,15
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Normal,150₹,40,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Executive,170₹,188,33
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Premium,190₹,47,39
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Vip,380₹,12,8
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,15:00,RearStall,30₹,50,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,3
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:00,SuperStall,200₹,96,6
Raniganj,AnjanaChitraMandirRaniganj,713347,Bengali,15:00,DressCircle,130₹,296,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:00,Silver,90₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:00,Gold,90₹,105,3
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:00,Royal,140₹,28,0
