City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,GoldClass,100₹,68,4
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,SilverClass,70₹,160,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Gold,100₹,30,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Silver,70₹,95,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,11:00,FirstClass,30₹,50,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,73,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,29
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Silver,200₹,166,68
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,220₹,210,53
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,270₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,440₹,12,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,10
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Silver,90₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Gold,110₹,235,18
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Diamond,140₹,44,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Royal,160₹,58,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,14
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,48,30
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Comfort,90₹,31,4
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,SuperComfort,90₹,71,62
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Recliner,130₹,8,7
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,RearStall,30₹,50,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Silver,100₹,28,3
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Gold,140₹,56,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Platinum,140₹,53,7
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Recliner,200₹,14,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Lounger,170₹,12,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:15,Silver,90₹,37,1
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:15,Gold,110₹,79,11
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:15,Platinum,140₹,108,10
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Gold,100₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Platinum,130₹,114,22
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,12:30,Balcony,80₹,204,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Regular,150₹,65,7
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Executive,150₹,168,19
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Gold,130₹,36,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Platinum,150₹,85,28
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Royal,250₹,15,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,200₹,42,0
