City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,GoldClass,100₹,68,6
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,SilverClass,70₹,160,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Silver,70₹,95,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,11:00,FirstClass,30₹,50,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Silver,200₹,166,25
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Comfort,90₹,31,27
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,SuperComfort,90₹,71,66
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Recliner,130₹,8,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,210₹,210,31
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,430₹,12,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,11
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,24
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,48,48
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,RearStall,30₹,50,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:10,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:10,Gold,110₹,79,1
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:10,Platinum,140₹,108,6
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Gold,100₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Platinum,130₹,114,12
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,12:30,Balcony,80₹,204,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Executive,150₹,168,16
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Gold,130₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Platinum,150₹,85,11
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Royal,250₹,15,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,220₹,135,11
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,240₹,75,35
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:00,Club,230₹,263,27
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:00,Executive,210₹,88,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Recliner,350₹,47,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Executive,200₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Special,180₹,59,4
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,13:00,GoldClass,150₹,20,2
Howrah,MirajCinemasHowrah,711106,Bengali,13:00,Premium,190₹,136,21
Howrah,MirajCinemasHowrah,711106,Bengali,13:00,Deluxe,170₹,121,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Normal,200₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Executive,220₹,188,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Premium,240₹,47,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Vip,400₹,12,4
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:00,Royale,280₹,50,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:00,DressCircle,240₹,226,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:00,Galleria,200₹,76,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Silver,120₹,26,15
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Gold,140₹,78,41
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Platinum,170₹,48,10
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Recliner,200₹,12,6
Kolkata,InoxQuestMall,700017,Bengali,13:10,RoyalRecliner,450₹,14,10
Kolkata,InoxQuestMall,700017,Bengali,13:10,Club,290₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,13:10,Royal,290₹,32,6
Kolkata,InoxQuestMall,700017,Bengali,13:10,Executive,270₹,24,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,ExecutiveAcSofaSeats,360₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,DressCircle,280₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,13:30,General,60₹,100,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:00,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:00,Gold,180₹,84,6
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:00,Platinum,180₹,40,12
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,DressCircle,100₹,66,36
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:00,Balcony,70₹,96,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,2
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Gold,90₹,330,123
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Platinum,130₹,20,20
Kolkata,InoxHilandPark,700020,Bengali,14:05,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,14:05,Silver,220₹,155,23
Kolkata,InoxHilandPark,700020,Bengali,14:05,Premier,200₹,36,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:05,Silver,100₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:05,Gold,150₹,108,5
Haldia,SvfCinemasHaldia,721657,Bengali,14:05,Platinum,170₹,146,0
Kolkata,PvrAvaniKolkata,711102,Bengali,14:10,Classic,200₹,200,48
Kolkata,PvrAvaniKolkata,711102,Bengali,14:10,Prime,250₹,11,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,220₹,245,87
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,200₹,42,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,51,7
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,5
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:30,Balcony,100₹,80,4
Kolkata,AsokaCinemaBehala,700034,Bengali,14:30,Stall,100₹,410,103
Kolkata,AsokaCinemaBehala,700034,Bengali,14:30,DressCircle,130₹,203,52
Tezpur,SvfCinemasTezpur,784001,Bengali,14:30,Lounger,180₹,9,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:30,Gold,110₹,25,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:30,Platinum,150₹,68,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:30,Diamond,160₹,25,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:30,Recliner,250₹,6,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:30,RoyalRecliner,250₹,4,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,24
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:30,Silver,290₹,166,60
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:30,Premier,270₹,34,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,120₹,107,23
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Royal,200₹,73,36
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Club,180₹,90,35
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Executive,160₹,30,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,48,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,20
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:50,Diamond,150₹,115,19
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:50,Gold,150₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:50,Silver,110₹,40,2
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Gold,150₹,43,9
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Silver,150₹,150,4
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Premium,110₹,63,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:55,Classic,210₹,210,85
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:55,Prime,260₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:55,Recliner,430₹,12,4
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,15:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,15:00,RearStall,30₹,50,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,15:00,RoyalClass,100₹,88,22
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:00,Gold,100₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:00,Platinum,130₹,114,14
Kolkata,AjantaCinemaBehala,700038,Bengali,15:15,Balcony,150₹,95,22
Kolkata,AjantaCinemaBehala,700038,Bengali,15:15,Recliners,200₹,4,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:25,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:25,Gold,140₹,24,19
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:25,Platinum,170₹,40,30
