City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,UpperStall,80₹,324,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,48,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,240₹,9,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,232,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,51,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,DressCircle,150₹,220,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Galleria,150₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Royale,150₹,38,3
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:30,Regular,80₹,11,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Club,180₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Executive,160₹,30,0
Kolkata,InoxQuestMall,700017,Bengali,13:05,RoyalRecliner,450₹,10,0
Kolkata,InoxQuestMall,700017,Bengali,13:05,Club,290₹,162,0
Kolkata,InoxQuestMall,700017,Bengali,13:05,Royal,290₹,48,0
Kolkata,InoxQuestMall,700017,Bengali,13:05,Executive,270₹,30,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:10,Recliner,300₹,74,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Royal,250₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Club,210₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Executive,180₹,32,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:30,Balcony,150₹,58,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Normal,200₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Executive,220₹,188,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Premium,240₹,47,33
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Vip,400₹,12,2
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Plat,140₹,223,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Gold,140₹,64,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Silver,290₹,165,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Premier,270₹,32,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:20,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:20,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:20,Platinum,140₹,108,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,14:30,GoldClass,150₹,20,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,120₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:50,Silver,100₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:50,Gold,150₹,108,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:50,Platinum,170₹,146,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Platinum,170₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Sofa,200₹,13,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:00,Executive,70₹,32,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Silver,90₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Gold,110₹,235,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Diamond,150₹,44,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,15:05,Royal,170₹,58,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:05,Silver,110₹,190,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:10,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:10,Gold,150₹,65,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:20,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:20,Platinum,150₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:20,Royal,250₹,9,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,15:30,Regular,80₹,11,0
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,15:30,Balcony,80₹,204,0
Kolkata,InoxHilandPark,700020,Bengali,15:55,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,15:55,Silver,220₹,155,10
Kolkata,InoxHilandPark,700020,Bengali,15:55,Premier,200₹,29,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,2
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,12
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,8
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:00,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:00,Balcony,100₹,248,6
Dharmanagar,SsrCinemasDharmanagar,799250,Bengali,16:15,Gold,150₹,116,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:15,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:15,Executive,200₹,42,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,SpecialClass,60₹,28,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:20,Club,230₹,171,15
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:20,Executive,210₹,69,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:25,Classic,220₹,210,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:25,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:25,Recliner,430₹,12,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,DressCircle,100₹,66,2
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:35,Royale,280₹,42,17
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:35,DressCircle,240₹,144,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:35,Galleria,200₹,49,0
Naihati,RKMultiplexNaihati,743165,Bengali,16:40,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,16:40,Gold,140₹,67,0
Kolkata,AsokaCinemaBehala,700034,Bengali,16:45,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,700034,Bengali,16:45,DressCircle,130₹,189,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:45,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,16:45,Gold,150₹,174,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,16:45,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,16:45,Club,110₹,206,0
Memari,KristiCinemaMemari,713146,Bengali,16:45,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,16:45,UpperStall,80₹,324,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:55,Classic,250₹,183,2
Kolkata,PvrAvaniKolkata,711102,Bengali,16:55,Prime,330₹,6,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Silver,112₹,272,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:00,Gold,325₹,10,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:10,Silver,290₹,166,18
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:10,Premier,270₹,34,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,17:20,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,17:20,Platinum,110₹,70,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Platinum,170₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Sofa,200₹,13,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:30,Balcony,100₹,199,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:30,RearStall,70₹,300,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:50,Royal,170₹,71,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:50,Club,150₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:50,Executive,140₹,39,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,RearStall,30₹,21,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:00,Premium,200₹,138,2
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:00,SuperPremium,300₹,20,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:10,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:10,RearStall,125₹,234,4
Kolkata,StarTheatreKolkata,700006,Bengali,18:10,Balcony,115₹,192,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Gold,130₹,36,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Platinum,150₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Royal,250₹,15,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:30,Regular,80₹,11,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,RearStall,100₹,28,0
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Balcony,150₹,58,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:45,Balcony,170₹,104,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,19:00,Balcony,100₹,59,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Classic,220₹,210,27
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Recliner,430₹,12,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Royal,200₹,63,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Club,180₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Executive,160₹,30,0
Kolkata,InoxHilandPark,700020,Bengali,19:25,Royal,400₹,14,0
Kolkata,InoxHilandPark,700020,Bengali,19:25,Silver,220₹,146,0
Kolkata,InoxHilandPark,700020,Bengali,19:25,Premier,200₹,36,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:25,Normal,200₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:25,Executive,220₹,188,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:25,Premium,240₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:25,Vip,400₹,12,0
Kolkata,MinarCinemaKolkata,700004,Bengali,19:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,120₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Kolkata,CarnivalSaltLake,700091,Bengali,20:30,Silver,110₹,190,0
