City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,SilverClass,70₹,160,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Gold,100₹,30,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Silver,70₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,63,18
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,26
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Silver,200₹,166,59
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Comfort,90₹,31,30
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,SuperComfort,90₹,71,71
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Recliner,130₹,8,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,200₹,210,41
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,250₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,420₹,12,6
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,6
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,33
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,48,29
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:10,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:10,Gold,110₹,79,8
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:10,Platinum,140₹,108,8
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Gold,100₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Platinum,130₹,114,13
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,12:30,Balcony,80₹,204,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:30,Regular,110₹,65,2
