City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,935,0
Kolkata,NandanKolkata,700020,Bengali,12:00,Normal,30₹,165,86
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,RearStall,25₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,17:00,RearStall,25₹,935,0
