City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,2
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,ExecutiveAcSofaSeats,360₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,DressCircle,280₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,280₹,16,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,160₹,165,35
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Royal,140₹,73,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Club,112₹,95,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Executive,112₹,30,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,RearStall,30₹,50,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:00,Gold,150₹,65,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Diamond,130₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Royal,150₹,66,8
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,RoyalCouple,150₹,12,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:05,Platinum,100₹,70,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Club,140₹,132,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Royal,140₹,85,29
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Executive,110₹,168,16
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Gold,120₹,30,28
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Platinum,140₹,45,18
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Sofa,180₹,13,4
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,12:30,Balcony,80₹,204,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Classic,130₹,273,40
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Recliner,350₹,10,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Normal,130₹,22,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Executive,150₹,64,15
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Premium,170₹,20,8
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,2
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,88,14
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,10
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,152,142
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Club,140₹,138,4
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Royal,140₹,61,30
Kalyani,SangamCinemaKalyani,741235,Bengali,13:10,Gold,90₹,330,91
Kalyani,SangamCinemaKalyani,741235,Bengali,13:10,Platinum,130₹,20,20
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,13:15,FirstClass,30₹,50,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:20,RoyalRecliner,199₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:20,RoyalLounger,149₹,42,6
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,13:30,Balocny,50₹,69,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,13:30,Balcony,60₹,57,9
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,13:30,GroundFloorAcClass,130₹,69,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Royal,140₹,24,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Club,112₹,117,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Executive,112₹,32,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:00,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:00,Gold,150₹,174,25
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,2
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,220₹,165,28
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,200₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,73,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,90,19
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,DressCircle,160₹,162,13
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,Galleria,160₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:00,Royale,160₹,39,19
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,140₹,245,43
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,140₹,42,0
Hooghly,SvfCinemasMogra,712148,Bengali,14:05,Gold,70₹,135,2
Hooghly,SvfCinemasMogra,712148,Bengali,14:05,Platinum,90₹,86,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:05,Platinum,140₹,127,2
Purulia,SvfCinemasPurulia,723101,Bengali,14:05,Gold,110₹,90,5
Purulia,SvfCinemasPurulia,723101,Bengali,14:05,Silver,70₹,36,8
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:05,RearStall,80₹,502,13
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:05,Balcony,100₹,248,21
