City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,GoldClass,100₹,68,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,10:00,SilverClass,70₹,160,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Gold,100₹,30,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:00,Silver,70₹,95,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,11:00,FirstClass,30₹,50,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:15,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:15,Executive,150₹,168,2
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,SuperComfort,90₹,71,21
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Recliner,130₹,8,7
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:40,Silver,200₹,166,32
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,112₹,210,50
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,190₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,360₹,12,2
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,RearStall,30₹,50,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Silver,90₹,43,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Gold,110₹,235,17
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Diamond,140₹,44,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Royal,160₹,58,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,48,30
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Silver,100₹,28,1
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Gold,130₹,56,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Platinum,130₹,53,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Recliner,190₹,14,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:05,Lounger,160₹,12,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Gold,100₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:20,Platinum,130₹,114,17
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:20,Silver,90₹,37,6
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:20,Gold,110₹,79,30
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:20,Platinum,140₹,108,34
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,12:30,Balcony,80₹,204,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Platinum,150₹,85,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:45,Royal,220₹,15,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,220₹,135,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,240₹,75,33
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,13:00,GoldClass,150₹,20,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,2
Howrah,MirajCinemasHowrah,711106,Bengali,13:00,Premium,110₹,136,23
Howrah,MirajCinemasHowrah,711106,Bengali,13:00,Deluxe,110₹,121,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Special,130₹,59,2
