City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,55,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Lounger,170₹,11,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Gold,140₹,24,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Platinum,170₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,10:30,Sofa,200₹,13,2
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,11:00,General,60₹,100,0
Kolkata,StarTheatreKolkata,700006,Bengali,11:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,11:15,RearStall,125₹,234,23
Kolkata,StarTheatreKolkata,700006,Bengali,11:15,Balcony,115₹,192,19
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,12:35,Balcony,70₹,55,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,139
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,13:00,SpecialClass,50₹,100,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,UpperClass,50₹,50,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:15,Balcony,150₹,82,0
Kolkata,NandanKolkata,700020,Bengali,15:15,FrontStall,30₹,111,110
Kolkata,NandanKolkata,700020,Bengali,15:15,RearStall,50₹,451,447
Kolkata,NandanKolkata,700020,Bengali,15:15,Balcony,70₹,369,366
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Bengali,16:00,SpecialClass,50₹,100,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,16:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,16:00,UpperClass,50₹,50,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Balcony,70₹,55,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,19:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,19:00,UpperClass,50₹,50,0
