City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,4
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,ExecutiveAcSofaSeats,360₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,DressCircle,280₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,10:45,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,330₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,200₹,151,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Club,140₹,95,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Executive,140₹,30,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Diamond,130₹,23,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Royal,150₹,66,27
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,RoyalCouple,150₹,12,11
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:00,Gold,150₹,65,2
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Bengali,12:00,RearStall,30₹,50,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Royal,140₹,85,14
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:05,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:05,Platinum,110₹,70,6
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Regular,110₹,65,5
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Executive,150₹,168,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Gold,140₹,30,21
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Platinum,170₹,45,26
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Sofa,200₹,13,9
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,12:30,Balcony,80₹,204,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Classic,180₹,273,42
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Prime,250₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:50,Recliner,420₹,10,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,200₹,22,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,210₹,64,8
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,220₹,38,13
Kalyani,SangamCinemaKalyani,741235,Bengali,13:00,Gold,90₹,330,42
Kalyani,SangamCinemaKalyani,741235,Bengali,13:00,Platinum,130₹,20,20
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,13:00,Recliner,250₹,74,4
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,100₹,59,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,2
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,152,145
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,88,0
