City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Premium,200₹,46,4
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Vip,400₹,4,2
Nagaon,DivyajyotiCinemaNagaon,Assamese,11:00,GoldA,100₹,68,0
Nagaon,DivyajyotiCinemaNagaon,Assamese,11:00,GoldB,100₹,48,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,130₹,94,0
Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,90₹,66,0
Tinsukia,RanggharCinemaTinsukia,Assamese,13:00,GoldClass,180₹,35,0
Margherita,ShyamTalkiesMargherita,Assamese,13:00,Balcony,120₹,130,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Silver,80₹,36,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Executive,150₹,13,0
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Silver,100₹,48,0
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Gold,150₹,64,0
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Diamond,200₹,64,0
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Platinum,250₹,38,0
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Recliner,400₹,10,0
Tezpur,GoldCinemaTezpur,Assamese,13:45,Platinum,150₹,61,3
Tezpur,GoldCinemaTezpur,Assamese,13:45,Gold,120₹,72,4
Tezpur,GoldCinemaTezpur,Assamese,13:45,Silver,100₹,43,5
Tezpur,GoldCinemaTezpur,Assamese,13:45,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,Assamese,13:45,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,Assamese,13:45,Silver,100₹,43,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,130₹,86,15
Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,100₹,48,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,80₹,24,0
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Gold,150₹,94,0
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Silver,100₹,96,0
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,100₹,62,0
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,150₹,170,2
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Platinum,200₹,158,0
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Diamond,350₹,16,0
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box2,250₹,22,0
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box1,250₹,10,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,73,10
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,31,0
Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,130₹,94,0
Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,90₹,66,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,150₹,42,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Cabin,200₹,12,0
Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Gold,118₹,286,2
Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Platinum,150₹,110,0
Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Balcony,200₹,202,2
Guwahati,InoxAurusGuwahati,Assamese,14:15,Insignia,350₹,43,6
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:20,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:20,Gold,100₹,90,8
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:20,Diamond,150₹,56,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:20,Recliner,250₹,10,0
Guwahati,PvrCityCentreGuwahati,Assamese,14:25,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Assamese,14:25,Prime,190₹,82,2
Guwahati,PvrCityCentreGuwahati,Assamese,14:25,PrimePlus,220₹,13,0
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Diamond,150₹,54,2
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Gold,100₹,72,4
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Silver,80₹,36,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:55,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:55,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:55,Executive,150₹,13,0
Margherita,ShyamTalkiesMargherita,Assamese,16:00,Balcony,120₹,130,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,190₹,57,11
Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,170₹,34,0
Jorhat,InoxAbsMallJorhat,Assamese,16:20,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Assamese,16:20,Club,210₹,55,19
Jorhat,InoxAbsMallJorhat,Assamese,16:20,Executive,150₹,32,16
