City,Name,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Gold,380₹,12,2
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Club,230₹,68,0
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Premier,120₹,32,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Gold,190₹,57,11
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Silver,170₹,34,0
Guwahati,PvrCityCentreGuwahati,Assamese,17:15,Classic,190₹,44,3
Guwahati,PvrCityCentreGuwahati,Assamese,17:15,Prime,220₹,107,19
Guwahati,PvrCityCentreGuwahati,Assamese,17:15,PrimePlus,260₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Silver,80₹,36,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Business,340₹,17,5
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Executive,240₹,150,10
